1547037,4,71,88.90
1547059,4,71,88.90
1547079,4,71,88.90
1547100,4,71,88.90
1547121,4,71,88.90
1547142,4,71,88.90
1547162,4,71,88.90
1547184,4,71,88.90
1547204,4,71,88.90
1547225,4,71,88.90
1547246,4,71,88.90
1547267,4,71,88.90
1547287,4,71,88.90
1547308,4,71,88.90
1547329,4,71,88.90
1547350,4,71,88.90
1547370,4,71,88.90
1547392,4,71,88.90
1547412,4,71,88.90
1547432,4,71,88.90
1547454,4,72,88.90
1547474,4,72,88.90
1547495,4,72,88.90
1547516,4,72,88.90
1547537,4,72,88.90
1547557,4,72,88.90
1547579,4,72,88.90
1547599,4,72,88.90
1547620,4,72,88.90
1547640,4,72,88.90
1547662,4,72,88.90
1547682,4,72,88.90
1547703,4,72,88.90
1547724,4,72,88.90
1547745,4,72,91.44
1547765,4,72,88.90
1547787,4,72,88.90
1547807,4,72,88.90
1547828,4,72,88.90
1547849,4,72,88.90
1547870,4,72,88.90
1547890,4,72,88.90
1547912,4,72,88.90
1547932,4,72,88.90
1547953,4,72,88.90
1547973,4,72,88.90
1547995,4,72,88.90
1548015,4,72,88.90
1548036,4,72,88.90
1548057,4,72,88.90
1548078,4,72,88.90
1548098,4,72,88.90
1548120,4,72,88.90
1548140,4,72,88.90
1548161,4,72,88.90
1548182,4,72,88.90
1548203,4,72,88.90
1548223,4,72,88.90
1548244,4,72,88.90
1548265,4,72,88.90
1548285,4,72,88.90
1548306,4,72,88.90
1548327,4,72,88.90
1548348,4,72,88.90
1548368,4,72,88.90
1548390,4,72,88.90
1548410,4,72,88.90
1548431,4,72,88.90
1548452,4,72,88.90
1548473,4,72,88.90
1548493,4,73,88.90
1548515,4,73,88.90
1548535,4,73,88.90
1548556,4,73,88.90
1548577,4,73,88.90
1548598,4,73,88.90
1548618,4,73,88.90
1548639,4,73,88.90
1548660,4,73,88.90
1548681,4,73,88.90
1548701,4,73,88.90
1548723,4,73,88.90
1548743,4,73,88.90
1548764,4,73,88.90
1548785,4,73,91.44
1548806,4,73,88.90
1548826,4,73,88.90
1548848,4,73,88.90
1548868,4,73,88.90
1548889,4,73,88.90
1548910,4,73,88.90
1548931,4,73,88.90
1548951,4,73,88.90
1548972,4,73,88.90
1548993,4,73,88.90
1549014,4,73,88.90
1549034,4,73,88.90
1549056,4,73,88.90
1549076,4,73,88.90
1549096,4,73,88.90
1549118,4,73,88.90
1549138,4,73,88.90
1549159,4,73,88.90
1549180,4,73,88.90
1549201,4,73,88.90
1549221,4,73,88.90
1549243,4,73,88.90
1549263,4,73,88.90
1549284,4,73,88.90
1549304,4,73,88.90
1549326,4,73,88.90
1549346,4,73,88.90
1549367,4,73,88.90
1549388,4,73,88.90
1549409,4,73,88.90
1549429,4,73,88.90
1549451,4,73,88.90
1549471,4,73,88.90
1549492,4,73,88.90
1549513,4,73,88.90
1549534,4,74,88.90
1549554,4,74,88.90
1549576,4,74,88.90
1549596,4,74,88.90
1549617,4,74,88.90
1549637,4,74,88.90
1549659,4,74,88.90
1549679,4,74,88.90
1549700,4,74,88.90
1549721,4,74,88.90
1549742,4,74,88.90
1549762,4,74,88.90
1549784,4,74,88.90
1549804,4,74,88.90
1549825,4,74,88.90
1549846,4,74,88.90
1549867,4,74,88.90
1549887,4,74,88.90
1549908,4,74,88.90
1549929,4,74,88.90
1549949,4,74,88.90
1549970,4,74,88.90
1549991,4,74,88.90
1550012,4,74,88.90
1550032,4,74,88.90
1550054,4,74,88.90
1550074,4,74,88.90
1550095,4,74,88.90
1550116,4,74,88.90
1550137,4,74,88.90
1550157,4,74,88.90
1550179,4,74,88.90
1550199,4,74,88.90
1550220,4,74,88.90
1550241,4,74,88.90
1550262,4,74,88.90
1550282,4,74,88.90
1550303,4,74,88.90
1550324,4,74,88.90
1550345,4,74,88.90
1550365,4,74,88.90
1550387,4,74,88.90
1550407,4,74,88.90
1550428,4,74,88.90
1550449,4,74,88.90
1550470,4,74,88.90
1550490,4,74,88.90
1550512,4,74,88.90
1550532,4,74,88.90
1550553,4,74,88.90
1550574,4,75,88.90
1550595,4,75,88.90
1550615,4,75,88.90
1550636,4,75,88.90
1550657,4,75,88.90
1550678,4,75,88.90
1550698,4,75,88.90
1550720,4,75,88.90
1550740,4,75,88.90
1550760,4,75,88.90
1550782,4,75,88.90
1550802,4,75,88.90
1550823,4,75,88.90
1550844,4,75,88.90
1550865,4,75,88.90
1550885,4,75,88.90
1550907,4,75,88.90
1550927,4,75,88.90
1550948,4,75,88.90
1550968,4,75,88.90
1550990,4,75,88.90
1551010,4,75,88.90
1551031,4,75,88.90
1551052,4,75,88.90
1551073,4,75,88.90
1551093,4,75,88.90
1551115,4,75,88.90
1551135,4,75,88.90
1551156,4,75,88.90
1551177,4,75,88.90
1551198,4,75,88.90
1551218,4,75,88.90
1551240,4,75,88.90
1551260,4,75,88.90
1551281,4,75,88.90
1551301,4,75,88.90
1551323,4,75,88.90
1551343,4,75,88.90
1551364,4,75,88.90
1551385,4,75,88.90
1551406,4,75,88.90
1551426,4,75,88.90
1551448,4,75,88.90
1551468,4,75,88.90
1551489,4,75,88.90
1551510,4,75,88.90
1551531,4,75,88.90
1551551,4,75,88.90
1551572,4,75,88.90
1551593,4,75,88.90
1551613,4,76,88.90
1551634,4,76,88.90
1551655,4,76,88.90
1551676,4,76,88.90
1551696,4,76,88.90
1551718,4,76,88.90
1551738,4,76,88.90
1551759,4,76,88.90
1551780,4,76,88.90
1551801,4,76,88.90
1551821,4,76,88.90
1551843,4,76,88.90
1551863,4,76,88.90
1551884,4,76,88.90
1551905,4,76,88.90
1551926,4,76,88.90
1551946,4,76,88.90
1551967,4,76,88.90
1551988,4,76,88.90
1552009,4,76,88.90
1552029,4,76,88.90
1552051,4,76,88.90
1552071,4,76,88.90
1552092,4,76,88.90
1552113,4,76,88.90
1552134,4,76,88.90
1552154,4,76,88.90
1552176,4,76,88.90
1552196,4,76,88.90
1552217,4,76,88.90
1552238,4,76,88.90
1552259,4,76,88.90
1552279,4,76,88.90
1552300,4,76,88.90
1552321,4,76,88.90
1552342,4,76,88.90
1552362,4,76,88.90
1552384,4,76,88.90
1552404,4,76,88.90
1552424,4,76,88.90
1552446,4,76,88.90
1552466,4,76,88.90
1552487,4,76,88.90
1552508,4,76,88.90
1552529,4,76,88.90
1552549,4,76,88.90
1552571,4,76,88.90
1552591,4,76,88.90
1552612,4,76,88.90
1552632,4,76,88.90
1552654,4,77,88.90
1552674,4,77,88.90
1552695,4,77,88.90
1552716,4,77,88.90
1552737,4,77,88.90
1552757,4,77,88.90
1552779,4,77,88.90
1552799,4,77,88.90
1552820,4,77,88.90
1552841,4,77,88.90
1552862,4,77,88.90
1552882,4,77,88.90
1552904,4,77,91.44
1552924,4,77,91.44
1552945,4,77,88.90
1552965,4,77,88.90
1552987,4,77,91.44
1553007,4,77,88.90
1553028,4,77,88.90
1553049,4,77,88.90
1553070,4,77,88.90
1553090,4,77,88.90
1553112,4,77,88.90
1553132,4,77,88.90
1553153,4,77,88.90
1553174,4,77,88.90
1553195,4,77,88.90
1553215,4,77,88.90
1553236,4,77,88.90
1553257,4,77,88.90
1553277,4,77,88.90
1553298,4,77,88.90
1553319,4,77,88.90
1553340,4,77,88.90
1553360,4,77,88.90
1553382,4,77,88.90
1553402,4,77,88.90
1553423,4,77,88.90
1553444,4,77,88.90
1553465,4,77,88.90
1553485,4,77,88.90
1553507,4,77,88.90
1553527,4,77,88.90
1553548,4,77,88.90
1553569,4,77,88.90
1553590,4,77,88.90
1553610,4,77,88.90
1553631,4,77,88.90
1553652,4,77,88.90
1553673,4,77,88.90
1553693,4,78,88.90
1553715,4,78,88.90
1553735,4,78,88.90
1553756,4,78,88.90
1553777,4,78,88.90
1553798,4,78,88.90
1553818,4,78,91.44
1553840,4,78,88.90
1553860,4,78,88.90
1553881,4,78,88.90
1553902,4,78,88.90
1553923,4,78,88.90
1553943,4,78,88.90
1553964,4,78,88.90
1553985,4,78,88.90
1554006,4,78,88.90
1554026,4,78,88.90
1554048,4,78,88.90
1554068,4,78,88.90
1554088,4,78,88.90
1554110,4,78,88.90
1554130,4,78,88.90
1554151,4,78,88.90
1554172,4,78,88.90
1554193,4,78,88.90
1554213,4,78,88.90
1554235,4,78,88.90
1554255,4,78,88.90
1554276,4,78,88.90
1554296,4,78,88.90
1554318,4,78,88.90
1554338,4,78,88.90
1554359,4,78,88.90
1554380,4,78,88.90
1554401,4,78,88.90
1554421,4,78,88.90
1554443,4,78,88.90
1554463,4,78,88.90
1554484,4,78,88.90
1554505,4,78,88.90
1554526,4,78,88.90
1554546,4,78,88.90
1554568,4,78,88.90
1554588,4,78,88.90
1554609,4,78,88.90
1554629,4,78,88.90
1554651,4,78,88.90
1554671,4,78,88.90
1554692,4,78,88.90
1554713,4,78,88.90
1554734,4,79,88.90
1554754,4,79,88.90
1554776,4,79,88.90
1554796,4,79,88.90
1554817,4,79,88.90
1554838,4,79,88.90
1554859,4,79,88.90
1554879,4,79,88.90
1554900,4,79,83.82
1554921,4,79,88.90
1554941,4,79,88.90
1554962,4,79,88.90
1554983,4,79,88.90
1555004,4,79,88.90
1555024,4,79,88.90
1555046,4,79,88.90
1555066,4,79,88.90
1555087,4,79,88.90
1555108,4,79,88.90
1555129,4,79,88.90
1555149,4,79,88.90
1555171,4,79,88.90
1555191,4,79,88.90
1555212,4,79,88.90
1555233,4,79,88.90
1555254,4,79,88.90
1555274,4,79,88.90
1555295,4,79,88.90
1555316,4,79,88.90
1555337,4,79,88.90
1555357,4,79,88.90
1555379,4,79,88.90
1555399,4,79,88.90
1555420,4,79,93.98
1555441,4,79,88.90
1555462,4,79,88.90
1555482,4,79,88.90
1555504,4,79,88.90
1555524,4,79,88.90
1555545,4,79,88.90
1555566,4,79,88.90
1555587,4,79,88.90
1555607,4,79,88.90
1555628,4,79,88.90
1555649,4,79,88.90
1555670,4,79,88.90
1555690,4,79,88.90
1555712,4,79,88.90
1555732,4,79,88.90
1555752,4,79,88.90
1555774,4,80,88.90
1555794,4,80,88.90
1555815,4,80,88.90
1555836,4,80,88.90
1555857,4,80,88.90
1555877,4,80,88.90
1555899,4,80,88.90
1555919,4,80,88.90
1555940,4,80,88.90
1555960,4,80,88.90
1555982,4,80,88.90
1556002,4,80,88.90
1556023,4,80,88.90
1556044,4,80,88.90
1556065,4,80,88.90
1556085,4,80,88.90
1556107,4,80,88.90
1556127,4,80,88.90
1556148,4,80,88.90
1556169,4,80,88.90
1556190,4,80,88.90
1556210,4,80,88.90
1556232,4,80,88.90
1556252,4,80,88.90
1556273,4,80,88.90
1556293,4,80,88.90
1556315,4,80,88.90
1556335,4,80,88.90
1556356,4,80,88.90
1556377,4,80,88.90
1556398,4,80,88.90
1556418,4,80,88.90
1556440,4,80,88.90
1556460,4,80,96.52
1556481,4,80,88.90
1556502,4,80,88.90
1556523,4,80,88.90
1556543,4,80,88.90
1556564,4,80,88.90
1556585,4,80,88.90
1556605,4,80,88.90
1556626,4,80,88.90
1556647,4,80,88.90
1556668,4,80,88.90
1556688,4,80,88.90
1556710,4,80,88.90
1556730,4,80,88.90
1556751,4,80,88.90
1556772,4,80,88.90
1556793,4,80,88.90
1556813,4,81,88.90
1556835,4,81,88.90
1556855,4,81,88.90
1556876,4,81,88.90
1556897,4,81,88.90
1556918,4,81,88.90
1556938,4,81,88.90
1556959,4,81,88.90
1556980,4,81,88.90
1557001,4,81,88.90
1557021,4,81,88.90
1557043,4,81,88.90
1557063,4,81,88.90
1557084,4,81,88.90
1557105,4,81,88.90
1557126,4,81,88.90
1557146,4,81,88.90
1557168,4,81,88.90
1557188,4,81,88.90
1557209,4,81,88.90
1557230,4,81,88.90
1557251,4,81,88.90
1557271,4,81,88.90
1557292,4,81,88.90
1557313,4,81,88.90
1557334,4,81,88.90
1557354,4,81,88.90
1557376,4,81,91.44
1557396,4,81,91.44
1557416,4,81,88.90
1557438,4,81,88.90
1557458,4,81,88.90
1557479,4,81,88.90
1557500,4,81,99.06
1557521,4,81,88.90
1557541,4,81,91.44
1557563,4,81,88.90
1557583,4,81,88.90
1557604,4,81,88.90
1557624,4,81,88.90
1557646,4,81,88.90
1557666,4,81,88.90
1557687,4,81,91.44
1557708,4,81,88.90
1557729,4,81,88.90
1557749,4,81,88.90
1557771,4,81,88.90
1557791,4,81,88.90
1557812,4,81,88.90
1557833,4,81,88.90
1557854,4,82,88.90
1557874,4,82,88.90
1557896,4,82,88.90
1557916,4,82,88.90
1557937,4,82,88.90
1557957,4,82,88.90
1557979,4,82,88.90
1557999,4,82,88.90
1558020,4,82,88.90
1558041,4,82,88.90
1558062,4,82,88.90
1558082,4,82,88.90
1558104,4,82,88.90
1558124,4,82,88.90
1558145,4,82,88.90
1558166,4,82,88.90
1558187,4,82,91.44
1558207,4,82,88.90
1558228,4,82,88.90
1558249,4,82,88.90
1558269,4,82,88.90
1558290,4,82,88.90
1558311,4,82,88.90
1558332,4,82,88.90
1558352,4,82,88.90
1558374,4,82,88.90
1558394,4,82,91.44
1558415,4,82,91.44
1558436,4,82,91.44
1558457,4,82,88.90
1558477,4,82,88.90
1558499,4,82,91.44
1558519,4,82,88.90
1558540,4,82,88.90
1558561,4,82,88.90
1558582,4,82,91.44
1558602,4,82,88.90
1558623,4,82,91.44
1558644,4,82,91.44
1558665,4,82,88.90
1558685,4,82,88.90
1558707,4,82,88.90
1558727,4,82,91.44
1558748,4,82,88.90
1558769,4,82,88.90
1558790,4,82,88.90
1558810,4,82,88.90
1558832,4,82,91.44
1558852,4,82,88.90
1558873,4,82,88.90
1558894,4,83,88.90
1558915,4,83,88.90
1558935,4,83,88.90
1558956,4,83,88.90
1558977,4,83,91.44
1558998,4,83,88.90
1559018,4,83,88.90
1559040,4,83,88.90
1559060,4,83,88.90
1559080,4,83,88.90
1559102,4,83,88.90
1559122,4,83,91.44
1559143,4,83,88.90
1559164,4,83,88.90
1559185,4,83,91.44
1559205,4,83,88.90
1559227,4,83,88.90
1559247,4,83,91.44
1559268,4,83,91.44
1559288,4,83,91.44
1559310,4,83,91.44
1559330,4,83,91.44
1559351,4,83,88.90
1559372,4,83,91.44
1559393,4,83,88.90
1559413,4,83,88.90
1559435,4,83,88.90
1559455,4,83,88.90
1559476,4,83,91.44
1559497,4,83,88.90
1559518,4,83,91.44
1559538,4,83,88.90
1559560,4,83,88.90
1559580,4,83,88.90
1559601,4,83,91.44
1559621,4,83,91.44
1559643,4,83,88.90
1559663,4,83,88.90
1559684,4,83,88.90
1559705,4,83,88.90
1559726,4,83,88.90
1559746,4,83,88.90
1559768,4,83,88.90
1559788,4,83,88.90
1559809,4,83,88.90
1559830,4,83,91.44
1559851,4,83,91.44
1559871,4,83,88.90
1559892,4,83,88.90
1559913,4,83,91.44
1559933,4,84,91.44
1559954,4,84,88.90
1559975,4,84,91.44
1559996,4,84,91.44
1560016,4,84,91.44
1560038,4,84,88.90
1560058,4,84,88.90
1560079,4,84,88.90
1560100,4,84,88.90
1560121,4,84,88.90
1560141,4,84,88.90
1560163,4,84,88.90
1560183,4,84,88.90
1560204,4,84,88.90
1560225,4,84,88.90
1560246,4,84,88.90
1560266,4,84,88.90
1560287,4,84,88.90
1560308,4,84,88.90
1560329,4,84,88.90
1560349,4,84,88.90
1560371,4,84,88.90
1560391,4,84,88.90
1560412,4,84,88.90
1560433,4,84,88.90
1560454,4,84,88.90
1560474,4,84,88.90
1560496,4,84,88.90
1560516,4,84,88.90
1560537,4,84,88.90
1560558,4,84,88.90
1560579,4,84,88.90
1560599,4,84,88.90
1560620,4,84,88.90
1560641,4,84,88.90
1560662,4,84,88.90
1560682,4,84,88.90
1560704,4,84,88.90
1560724,4,84,88.90
1560744,4,84,88.90
1560766,4,84,88.90
1560786,4,84,88.90
1560807,4,84,88.90
1560828,4,84,88.90
1560849,4,84,88.90
1560869,4,84,88.90
1560891,4,84,88.90
1560911,4,84,88.90
1560932,4,84,88.90
1560952,4,84,88.90
1560974,4,85,88.90
1560994,4,85,88.90
1561015,4,85,88.90
1561036,4,85,88.90
1561057,4,85,88.90
1561077,4,85,88.90
1561099,4,85,88.90
1561119,4,85,91.44
1561140,4,85,88.90
1561161,4,85,88.90
1561182,4,85,88.90
1561202,4,85,88.90
1561224,4,85,88.90
1561244,4,85,88.90
1561265,4,85,88.90
1561285,4,85,88.90
1561307,4,85,88.90
1561327,4,85,88.90
1561348,4,85,88.90
1561369,4,85,88.90
1561390,4,85,88.90
1561410,4,85,88.90
1561432,4,85,88.90
1561452,4,85,88.90
1561473,4,85,88.90
1561494,4,85,88.90
1561515,4,85,88.90
1561535,4,85,88.90
1561556,4,85,88.90
1561577,4,85,88.90
1561597,4,85,88.90
1561618,4,85,88.90
1561639,4,85,88.90
1561660,4,85,88.90
1561680,4,85,88.90
1561702,4,85,88.90
1561722,4,85,88.90
1561743,4,85,88.90
1561764,4,85,88.90
1561785,4,85,88.90
1561805,4,85,91.44
1561827,4,85,88.90
1561847,4,85,88.90
1561868,4,85,88.90
1561889,4,85,88.90
1561910,4,85,88.90
1561930,4,85,88.90
1561951,4,85,88.90
1561972,4,85,88.90
1561993,4,85,88.90
1562013,4,86,88.90
1562035,4,86,88.90
1562055,4,86,88.90
1562076,4,86,88.90
1562097,4,86,88.90
1562118,4,86,88.90
1562138,4,86,88.90
1562160,4,86,88.90
1562180,4,86,88.90
1562201,4,86,88.90
1562222,4,86,88.90
1562243,4,86,88.90
1562263,4,86,88.90
1562284,4,86,88.90
1562305,4,86,88.90
1562326,4,86,88.90
1562346,4,86,88.90
1562368,4,86,88.90
1562388,4,86,88.90
1562408,4,86,88.90
1562430,4,86,88.90
1562450,4,86,88.90
1562471,4,86,88.90
1562492,4,86,88.90
1562513,4,86,88.90
1562533,4,86,88.90
1562555,4,86,88.90
1562575,4,86,88.90
1562596,4,86,88.90
1562616,4,86,88.90
1562638,4,86,91.44
1562658,4,86,88.90
1562679,4,86,88.90
1562700,4,86,88.90
1562721,4,86,91.44
1562741,4,86,91.44
1562763,4,86,88.90
1562783,4,86,88.90
1562804,4,86,88.90
1562825,4,86,88.90
1562846,4,86,88.90
1562866,4,86,88.90
1562888,4,86,88.90
1562908,4,86,88.90
1562929,4,86,88.90
1562949,4,86,88.90
1562971,4,86,91.44
1562991,4,86,91.44
1563012,4,86,88.90
1563033,4,86,88.90
1563054,4,87,88.90
1563074,4,87,91.44
1563096,4,87,88.90
1563116,4,87,88.90
1563137,4,87,88.90
1563158,4,87,91.44
1563179,4,87,88.90
1563199,4,87,91.44
1563220,4,87,88.90
1563241,4,87,91.44
1563261,4,87,88.90
1563282,4,87,88.90
1563303,4,87,91.44
1563324,4,87,91.44
1563344,4,87,91.44
1563366,4,87,88.90
1563386,4,87,91.44
1563407,4,87,88.90
1563428,4,87,88.90
1563449,4,87,88.90
1563469,4,87,88.90
1563491,4,87,91.44
1563511,4,87,88.90
1563532,4,87,88.90
1563553,4,87,91.44
1563574,4,87,91.44
1563594,4,87,88.90
1563615,4,87,91.44
1563636,4,87,91.44
1563657,4,87,88.90
1563677,4,87,88.90
1563699,4,87,88.90
1563719,4,87,91.44
1563740,4,87,91.44
1563761,4,87,88.90
1563782,4,87,91.44
1563802,4,87,91.44
1563824,4,87,91.44
1563844,4,87,91.44
1563865,4,87,88.90
1563886,4,87,91.44
1563907,4,87,91.44
1563927,4,87,91.44
1563948,4,87,91.44
1563969,4,87,91.44
1563990,4,87,91.44
1564010,4,87,91.44
1564032,4,87,88.90
1564052,4,87,88.90
1564072,4,87,91.44
1564094,4,88,88.90
1564114,4,88,88.90
1564135,4,88,93.98
1564156,4,88,88.90
1564177,4,88,88.90
1564197,4,88,88.90
1564219,4,88,88.90
1564239,4,88,88.90
1564260,4,88,88.90
1564280,4,88,88.90
1564302,4,88,88.90
1564322,4,88,91.44
1564343,4,88,88.90
1564364,4,88,88.90
1564385,4,88,88.90
1564405,4,88,88.90
1564427,4,88,88.90
1564447,4,88,88.90
1564468,4,88,88.90
1564489,4,88,91.44
1564510,4,88,91.44
1564530,4,88,88.90
1564552,4,88,88.90
1564572,4,88,88.90
1564593,4,88,88.90
1564613,4,88,88.90
1564635,4,88,88.90
1564655,4,88,88.90
1564676,4,88,91.44
1564697,4,88,88.90
1564718,4,88,91.44
1564738,4,88,88.90
1564760,4,88,88.90
1564780,4,88,88.90
1564801,4,88,88.90
1564822,4,88,88.90
1564843,4,88,88.90
1564863,4,88,91.44
1564884,4,88,91.44
1564905,4,88,88.90
1564925,4,88,88.90
1564946,4,88,88.90
1564967,4,88,88.90
1564988,4,88,88.90
1565008,4,88,88.90
1565030,4,88,91.44
1565050,4,88,88.90
1565071,4,88,88.90
1565092,4,88,88.90
1565113,4,88,88.90
1565133,4,89,88.90
1565155,4,89,88.90
1565175,4,89,91.44
1565196,4,89,88.90
1565217,4,89,88.90
1565238,4,89,88.90
1565258,4,89,88.90
1565279,4,89,91.44
1565300,4,89,88.90
1565321,4,89,91.44
1565341,4,89,91.44
1565363,4,89,91.44
1565383,4,89,88.90
1565404,4,89,91.44
1565425,4,89,88.90
1565446,4,89,91.44
1565466,4,89,91.44
1565488,4,89,88.90
1565508,4,89,88.90
1565529,4,89,91.44
1565550,4,89,88.90
1565571,4,89,91.44
1565591,4,89,91.44
1565612,4,89,91.44
1565633,4,89,88.90
1565654,4,89,91.44
1565674,4,89,91.44
1565696,4,89,91.44
1565716,4,89,91.44
1565736,4,89,88.90
1565758,4,89,91.44
1565778,4,89,88.90
1565799,4,89,88.90
1565820,4,89,88.90
1565841,4,89,88.90
1565861,4,89,91.44
1565883,4,89,88.90
1565903,4,89,88.90
1565924,4,89,88.90
1565944,4,89,88.90
1565966,4,89,91.44
1565986,4,89,88.90
1566007,4,89,88.90
1566028,4,89,88.90
1566049,4,89,88.90
1566069,4,89,88.90
1566091,4,89,91.44
1566111,4,89,91.44
1566132,4,89,91.44
1566153,4,89,88.90
-1,-1
1566181,4,90,91.44
1566201,4,90,91.44
1566223,4,90,88.90
1566243,4,90,91.44
1566264,4,90,91.44
1566285,4,90,88.90
1566306,4,90,88.90
1566326,4,90,91.44
1566348,4,90,91.44
1566368,4,90,91.44
1566389,4,90,88.90
1566409,4,90,88.90
1566431,4,90,91.44
1566451,4,90,88.90
1566472,4,90,88.90
1566493,4,90,88.90
1566514,4,90,91.44
1566534,4,90,88.90
1566556,4,90,88.90
1566576,4,90,88.90
1566597,4,90,88.90
1566618,4,90,88.90
1566639,4,90,91.44
1566659,4,90,91.44
1566681,4,90,91.44
1566701,4,90,88.90
1566722,4,90,88.90
1566742,4,90,88.90
1566764,4,90,88.90
1566784,4,90,88.90
1566804,4,90,88.90
1566826,4,90,88.90
1566846,4,90,91.44
1566867,4,90,88.90
1566888,4,90,88.90
1566909,4,90,91.44
1566929,4,90,91.44
1566951,4,90,88.90
1566971,4,90,88.90
1566992,4,90,88.90
1567013,4,90,91.44
1567034,4,90,88.90
1567054,4,90,91.44
1567075,4,90,88.90
1567096,4,90,91.44
1567117,4,90,88.90
1567137,4,90,91.44
1567159,4,90,91.44
1567179,4,90,88.90
1567200,4,90,88.90
1567221,4,89,88.90
1567242,4,89,88.90
1567262,4,89,88.90
1567284,4,89,88.90
1567304,4,89,88.90
1567325,4,89,88.90
1567346,4,89,88.90
1567367,4,89,88.90
1567387,4,89,88.90
1567408,4,89,88.90
1567429,4,89,91.44
1567450,4,89,91.44
1567470,4,89,88.90
1567492,4,89,88.90
1567512,4,89,88.90
1567533,4,89,91.44
1567554,4,89,88.90
1567575,4,89,88.90
1567595,4,89,88.90
1567617,4,89,91.44
1567637,4,89,88.90
1567657,4,89,88.90
1567679,4,89,88.90
1567699,4,89,91.44
1567720,4,89,91.44
1567740,4,89,91.44
1567762,4,89,88.90
1567782,4,89,91.44
1567803,4,89,88.90
1567824,4,89,88.90
1567845,4,89,91.44
1567865,4,89,88.90
1567887,4,89,88.90
1567907,4,89,88.90
1567928,4,89,88.90
1567949,4,89,88.90
1567970,4,89,88.90
1567990,4,89,88.90
1568012,4,89,88.90
1568032,4,89,88.90
1568053,4,89,88.90
1568073,4,89,88.90
1568095,4,89,88.90
1568115,4,89,88.90
1568136,4,89,88.90
1568157,4,89,88.90
1568178,4,89,88.90
1568198,4,89,91.44
1568220,4,89,88.90
1568240,4,89,88.90
1568261,4,88,88.90
1568282,4,88,88.90
1568303,4,88,88.90
1568323,4,88,88.90
1568345,4,88,91.44
1568365,4,88,88.90
1568386,4,88,88.90
1568406,4,88,88.90
1568428,4,88,88.90
1568448,4,88,88.90
1568468,4,88,88.90
1568490,4,88,91.44
1568510,4,88,88.90
1568531,4,88,88.90
1568552,4,88,88.90
1568573,4,88,88.90
1568593,4,88,88.90
1568615,4,88,88.90
1568635,4,88,91.44
1568656,4,88,88.90
1568677,4,88,88.90
1568698,4,88,91.44
1568718,4,88,88.90
1568739,4,88,88.90
1568760,4,88,88.90
1568781,4,88,88.90
1568801,4,88,88.90
1568823,4,88,88.90
1568843,4,88,88.90
1568864,4,88,88.90
1568885,4,88,88.90
1568906,4,88,88.90
1568926,4,88,88.90
1568948,4,88,88.90
1568968,4,88,91.44
1568989,4,88,88.90
1569010,4,88,88.90
1569031,4,88,88.90
1569051,4,88,88.90
1569072,4,88,88.90
1569093,4,88,88.90
1569114,4,88,88.90
1569134,4,88,88.90
1569156,4,88,88.90
1569176,4,88,88.90
1569197,4,88,88.90
1569218,4,88,88.90
1569239,4,88,88.90
1569259,4,88,88.90
1569281,4,88,88.90
1569301,4,87,88.90
1569321,4,87,88.90
1569343,4,87,88.90
1569363,4,87,88.90
1569384,4,87,99.06
1569404,4,87,88.90
1569426,4,87,88.90
1569446,4,87,88.90
1569467,4,87,88.90
1569488,4,87,88.90
1569509,4,87,88.90
1569529,4,87,88.90
1569551,4,87,88.90
1569571,4,87,91.44
1569592,4,87,88.90
1569613,4,87,88.90
1569634,4,87,88.90
1569654,4,87,91.44
1569676,4,87,91.44
1569696,4,87,88.90
1569717,4,87,88.90
1569737,4,87,88.90
1569759,4,87,88.90
1569779,4,87,88.90
1569800,4,87,88.90
1569821,4,87,88.90
1569842,4,87,88.90
1569862,4,87,88.90
1569884,4,87,88.90
1569904,4,87,88.90
1569925,4,87,88.90
1569946,4,87,88.90
1569967,4,87,88.90
1569987,4,87,88.90
1570009,4,87,88.90
1570029,4,87,88.90
1570050,4,87,88.90
1570070,4,87,88.90
1570092,4,87,88.90
1570112,4,87,88.90
1570132,4,87,88.90
1570154,4,87,88.90
1570174,4,87,88.90
1570195,4,87,88.90
1570216,4,87,88.90
1570237,4,87,88.90
1570257,4,87,88.90
1570279,4,87,88.90
1570299,4,87,88.90
1570320,4,87,88.90
1570341,4,86,88.90
1570362,4,86,88.90
1570382,4,86,88.90
1570403,4,86,88.90
1570424,4,86,88.90
1570445,4,86,88.90
1570465,4,86,88.90
1570487,4,86,88.90
1570507,4,86,88.90
1570528,4,86,88.90
1570549,4,86,88.90
1570570,4,86,88.90
1570590,4,86,88.90
1570612,4,86,88.90
1570632,4,86,88.90
1570653,4,86,88.90
1570674,4,86,88.90
1570695,4,86,88.90
1570715,4,86,88.90
1570736,4,86,88.90
1570757,4,86,88.90
1570778,4,86,88.90
1570798,4,86,88.90
1570820,4,86,88.90
1570840,4,86,88.90
1570861,4,86,88.90
1570882,4,86,88.90
1570903,4,86,88.90
1570923,4,86,88.90
1570945,4,86,88.90
1570965,4,86,88.90
1570985,4,86,88.90
1571007,4,86,88.90
1571027,4,86,88.90
1571048,4,86,88.90
1571068,4,86,88.90
1571090,4,86,88.90
1571110,4,86,88.90
1571131,4,86,88.90
1571152,4,86,91.44
1571173,4,86,91.44
1571193,4,86,88.90
1571215,4,86,88.90
1571235,4,86,88.90
1571256,4,86,88.90
1571277,4,86,88.90
